날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14703,15191,14570,14881,326318,-2.3300078760829614
2020-05-06,15280,15502,15057,15280,260964,2.6812714199314565
2020-05-07,15102,15413,15013,15236,205281,-0.28795811518324604
2020-05-08,15369,15502,15191,15325,162692,0.5841428196377002
2020-05-11,15368,15457,15146,15191,213746,-0.8743882544861338
2020-05-12,15235,15324,14747,14836,215879,-2.3369100125074054
2020-05-13,14436,14791,14392,14703,213295,-0.8964680506875168
2020-05-14,14613,14658,14169,14436,242638,-1.8159559273617631
2020-05-15,14613,14746,14080,14658,339869,1.5378221113881962
2020-05-18,15014,15058,14569,14792,282883,0.9141765588756993
2020-05-19,15280,15547,15191,15414,578819,4.204975662520281
2020-05-20,15458,15547,15236,15414,279790,0.0
2020-05-21,15635,15768,15324,15502,564411,0.5709095627351758
2020-05-22,15724,15769,15014,15103,390365,-2.573861437233905
2020-05-25,15901,16390,15590,16346,1172831,8.230152949745085
2020-05-26,17323,17323,16746,17013,903964,4.080508993025816
2020-05-27,17279,19367,17012,18834,2106543,10.70357961558808
2020-05-28,19410,19455,17723,18567,1185291,-1.4176489327811406
2020-05-29,18523,19766,17945,19367,1038974,4.308719771637852
