날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,796000,806000,779000,781000,1886,-2.6184538653366585
2018-07-03,778000,779000,768000,768000,1575,-1.6645326504481435
2018-07-04,765000,765000,728000,733000,3221,-4.557291666666666
2018-07-05,733000,737000,718000,723000,1947,-1.364256480218281
2018-07-06,719000,737000,719000,737000,722,1.9363762102351314
2018-07-09,731000,738000,727000,735000,737,-0.27137042062415195
2018-07-10,729000,741000,728000,739000,1762,0.5442176870748299
2018-07-11,739000,739000,724000,725000,989,-1.8944519621109608
2018-07-12,728000,738000,724000,732000,1273,0.9655172413793104
2018-07-13,730000,737000,725000,728000,1022,-0.546448087431694
2018-07-16,726000,735000,726000,733000,435,0.6868131868131868
2018-07-17,727000,731000,724000,729000,758,-0.5457025920873124
2018-07-18,726000,734000,721000,721000,835,-1.0973936899862824
2018-07-19,722000,725000,711000,711000,1185,-1.3869625520110958
2018-07-20,716000,720000,700000,716000,580,0.7032348804500703
2018-07-23,718000,721000,702000,713000,893,-0.41899441340782123
2018-07-24,717000,730000,712000,730000,665,2.3842917251051894
2018-07-25,731000,740000,724000,732000,1117,0.273972602739726
2018-07-26,740000,747000,735000,741000,592,1.2295081967213115
2018-07-27,745000,749000,735000,743000,576,0.2699055330634278
2018-07-30,736000,747000,733000,743000,672,0.0
2018-07-31,745000,770000,744000,761000,1434,2.4226110363391657
