날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2825,2825,2780,2805,147078,-0.7079646017699115
2022-06-03,2820,2820,2790,2815,67698,0.35650623885918004
2022-06-07,2810,2815,2765,2795,117770,-0.7104795737122558
2022-06-08,2795,2795,2755,2760,82676,-1.2522361359570662
2022-06-09,2760,2760,2595,2730,167580,-1.0869565217391304
2022-06-10,2730,2730,2650,2710,88638,-0.7326007326007326
2022-06-13,2660,2660,2545,2550,185548,-5.904059040590406
2022-06-14,2445,2575,2420,2480,184722,-2.7450980392156863
2022-06-15,2455,2495,2330,2350,262605,-5.241935483870968
2022-06-16,2360,2490,2345,2415,119283,2.7659574468085104
2022-06-17,2400,2425,2275,2405,182344,-0.4140786749482402
2022-06-20,2405,2410,2250,2250,159000,-6.4449064449064455
2022-06-21,2230,2280,2160,2245,142860,-0.2222222222222222
2022-06-22,2245,2295,2165,2220,201646,-1.1135857461024499
2022-06-23,2220,2315,2165,2255,277370,1.5765765765765765
2022-06-24,2225,2395,2225,2390,169846,5.986696230598669
2022-06-27,2350,2495,2350,2450,134507,2.510460251046025
2022-06-28,2425,2485,2410,2440,45470,-0.40816326530612246
2022-06-29,2435,2455,2365,2435,52357,-0.20491803278688525
2022-06-30,2410,2445,2370,2375,57439,-2.4640657084188913
