날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3169,3349,2989,3349,594882,4.492979719188767
2021-01-05,3204,3335,3063,3307,869722,-1.2541057031949836
2021-01-06,3296,3504,3296,3416,521752,3.296038705775627
2021-01-07,3486,3486,3194,3381,360419,-1.0245901639344261
2021-01-08,3349,3349,3091,3261,598410,-3.54924578527063
2021-01-11,3250,3250,3056,3240,455032,-0.6439742410303588
2021-01-12,3222,3556,3204,3451,699205,6.512345679012347
2021-01-13,3450,3517,3313,3370,401247,-2.3471457548536656
2021-01-14,3338,3391,3264,3303,148684,-1.9881305637982196
2021-01-15,3303,3380,3187,3335,176595,0.9688162276718135
2021-01-18,3303,3923,3299,3754,828845,12.563718140929536
2021-01-19,3760,4155,3711,3944,1035035,5.061267980820458
2021-01-20,3951,4282,3944,4247,525740,7.682555780933063
2021-01-21,4247,4888,4247,4790,989476,12.785495643983987
2021-01-22,4698,4698,3979,4649,2258999,-2.943632567849687
2021-01-25,4761,4853,4430,4853,589136,4.388040438804044
2021-01-26,4839,4839,4332,4473,773601,-7.8302081186894705
2021-01-27,4466,4508,4254,4459,314865,-0.3129890453834116
2021-01-28,4318,4811,4318,4445,1221038,-0.3139717425431711
2021-01-29,4754,4930,4479,4804,1223241,8.076490438695163
