날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,315000,315000,294000,297000,128742,-5.714285714285714
2021-05-04,295500,304500,289000,299000,110001,0.6734006734006733
2021-05-06,295500,311000,294000,306500,99607,2.508361204013378
2021-05-07,309500,311500,301500,308000,55629,0.48939641109298526
2021-05-10,310000,310500,303500,307000,76544,-0.3246753246753247
2021-05-11,307000,308000,285500,287500,172626,-6.351791530944626
2021-05-12,287500,291500,271500,276500,130984,-3.826086956521739
2021-05-13,271000,276500,265500,267500,87900,-3.25497287522604
2021-05-14,270500,276000,268500,272000,46555,1.6822429906542056
2021-05-17,272000,275000,265000,265000,43816,-2.5735294117647056
2021-05-18,266500,277000,266500,275000,51968,3.7735849056603774
2021-05-20,271500,280000,269000,277000,35714,0.7272727272727273
2021-05-21,279500,280000,269500,271000,42340,-2.166064981949458
2021-05-24,271500,273000,267000,270500,24222,-0.18450184501845018
2021-05-25,271000,273000,268500,269000,35607,-0.5545286506469501
2021-05-26,269500,272500,269000,272000,22337,1.1152416356877324
2021-05-27,272000,274000,266500,267000,42327,-1.8382352941176472
2021-05-28,267500,273000,267500,270500,31385,1.3108614232209739
2021-05-31,273000,273000,265500,266500,33373,-1.478743068391867
