날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5918,5958,5827,5878,26451,0.0
2020-01-03,5928,5928,5857,5868,12291,-0.1701258931609391
2020-01-06,5858,5858,5767,5838,29561,-0.5112474437627812
2020-01-07,5837,5878,5787,5878,28153,0.6851661527920521
2020-01-08,5868,5868,5587,5688,67415,-3.2323919700578427
2020-01-09,5698,5778,5637,5668,36586,-0.35161744022503516
2020-01-10,5678,5878,5647,5658,102239,-0.17642907551164433
2020-01-13,5697,5818,5667,5748,53810,1.5906680805938493
2020-01-14,5787,5868,5727,5858,30610,1.9137091162143354
2020-01-15,5868,5878,5777,5848,38623,-0.1707067258449983
2020-01-16,5848,5848,5757,5808,33425,-0.6839945280437756
2020-01-17,5878,5928,5677,5738,84415,-1.2052341597796143
2020-01-20,5727,5858,5717,5828,49497,1.5684907633321716
2020-01-21,5747,5848,5747,5828,23710,0.0
2020-01-22,5828,5908,5777,5828,28043,0.0
2020-01-23,5837,5898,5807,5868,25981,0.6863417982155113
2020-01-28,5828,5828,5737,5818,44549,-0.8520790729379687
2020-01-29,5767,5828,5767,5808,9441,-0.1718803712616019
2020-01-30,5848,5848,5767,5808,27070,0.0
2020-01-31,5818,5878,5697,5798,41958,-0.17217630853994492
