날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7540,7630,7490,7620,24411,1.0610079575596816
2019-12-03,7620,7620,7490,7590,10202,-0.39370078740157477
2019-12-04,7590,7590,7500,7500,26368,-1.185770750988142
2019-12-05,7500,7590,7410,7480,20789,-0.26666666666666666
2019-12-06,7350,7580,7350,7560,10605,1.06951871657754
2019-12-09,7650,7650,7500,7560,22531,0.0
2019-12-10,7560,7640,7440,7490,13046,-0.9259259259259258
2019-12-11,7490,7580,7470,7480,18542,-0.13351134846461948
2019-12-12,7480,7590,7480,7590,25297,1.4705882352941175
2019-12-13,7660,7660,7520,7600,22486,0.13175230566534915
2019-12-16,7650,7650,7510,7570,22348,-0.39473684210526316
2019-12-17,7570,7570,7460,7500,35630,-0.9247027741083224
2019-12-18,7500,7540,7420,7480,29794,-0.26666666666666666
2019-12-19,7570,7580,7440,7580,21611,1.3368983957219251
2019-12-20,7600,7650,7530,7620,39625,0.5277044854881267
2019-12-23,7700,7700,7560,7600,47002,-0.26246719160104987
2019-12-24,7610,7650,7500,7640,37336,0.5263157894736842
2019-12-26,7640,7980,7640,7950,108374,4.057591623036649
2019-12-27,7720,7960,7710,7800,48606,-1.8867924528301887
2019-12-30,7870,7870,7690,7730,25001,-0.8974358974358974
