날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,42950,43900,42500,43800,15466580,3.058823529411765
2019-06-04,43400,43700,43000,43450,9913497,-0.7990867579908676
2019-06-05,44050,44200,43700,43900,12464135,1.0356731875719216
2019-06-07,43600,44350,43450,44200,11683682,0.683371298405467
2019-06-10,44300,44850,44050,44800,8792182,1.3574660633484164
2019-06-11,44800,45000,44550,44850,6664872,0.11160714285714285
2019-06-12,44800,45050,44300,44600,8607439,-0.5574136008918618
2019-06-13,44200,44400,43400,43750,16906541,-1.905829596412556
2019-06-14,43750,44150,43300,44000,9322873,0.5714285714285714
2019-06-17,43750,44050,43400,43900,11890424,-0.22727272727272727
2019-06-18,43750,44500,43650,44350,7994928,1.0250569476082005
2019-06-19,45450,45450,45000,45350,10417690,2.254791431792559
2019-06-20,44850,45500,44850,45500,7147785,0.33076074972436603
2019-06-21,45750,45800,45200,45700,9454913,0.43956043956043955
2019-06-24,45200,45800,45200,45500,6085066,-0.437636761487965
2019-06-25,45200,45800,45200,45600,7076774,0.21978021978021978
2019-06-26,45800,46000,45600,45700,9226097,0.21929824561403508
2019-06-27,46000,46600,45750,46500,12603534,1.75054704595186
2019-06-28,47000,47000,46700,47000,12949231,1.0752688172043012
