날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20527,20730,20391,20561,17122,0.0
2022-06-03,20561,20967,20459,20967,27028,1.9746121297602257
2022-06-07,20831,21169,20729,20899,27124,-0.3243191682167215
2022-06-08,20797,20898,20662,20865,18030,-0.16268720991434998
2022-06-09,20864,20864,20222,20493,92718,-1.7828900071890728
2022-06-10,20155,20865,20087,20764,57461,1.322402771678134
2022-06-13,20290,20763,20189,20189,30751,-2.769215950683876
2022-06-14,19783,20087,19682,19885,30239,-1.505770469067314
2022-06-15,19986,19986,19547,19547,22787,-1.6997736987679157
2022-06-16,19580,19817,19411,19513,11836,-0.17393973499769785
2022-06-17,19107,19479,18938,19310,15354,-1.04033208630144
2022-06-20,19377,19377,17551,17957,204045,-7.006732263076127
2022-06-21,18328,18328,17652,17957,38158,0.0
2022-06-22,18058,18159,17179,17179,34759,-4.332572255944757
2022-06-23,17314,17381,16773,16976,32702,-1.181675301239886
2022-06-24,16976,17483,16773,17416,15686,2.591894439208294
2022-06-27,17551,17754,16874,17754,16322,1.9407441433164905
2022-06-28,17754,17990,17585,17957,12439,1.1434043032556045
2022-06-29,17956,17956,17618,17720,9781,-1.3198195689703178
2022-06-30,17719,17855,17212,17348,18201,-2.0993227990970658
