날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,36500,37250,36350,37250,483971,2.194787379972565
2023-05-03,36800,37000,35850,36050,374497,-3.2214765100671143
2023-05-04,35500,36050,35150,35600,379440,-1.248266296809986
2023-05-08,35800,36350,35600,35700,251977,0.2808988764044944
2023-05-09,35750,36250,35500,36200,427410,1.400560224089636
2023-05-10,36100,36200,35450,35600,241448,-1.6574585635359116
2023-05-11,35600,36400,35600,36150,421371,1.544943820224719
2023-05-12,35900,36150,34800,34850,401950,-3.5961272475795294
2023-05-15,34650,35250,34550,35000,274652,0.430416068866571
2023-05-16,35000,35000,34400,34700,274778,-0.8571428571428572
2023-05-17,34450,34500,34000,34250,232159,-1.2968299711815563
2023-05-18,34500,35100,34450,34900,280790,1.897810218978102
2023-05-19,34950,35150,34600,35050,288474,0.42979942693409745
2023-05-22,34900,35450,34500,35300,207846,0.7132667617689016
2023-05-23,35500,35650,34900,34950,337702,-0.9915014164305949
2023-05-24,34650,35150,34600,35050,178870,0.28612303290414876
2023-05-25,34650,34800,34200,34400,324433,-1.8544935805991443
2023-05-26,34350,34350,33500,33700,360629,-2.0348837209302326
2023-05-30,34000,34150,33450,33500,387957,-0.5934718100890208
2023-05-31,33400,33450,32600,32600,856390,-2.6865671641791042
