날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4476,4492,3789,4018,1305476,-9.930508854516924
2019-07-02,3977,4218,3957,4123,339148,2.6132404181184667
2019-07-03,4106,4154,3885,3930,281659,-4.681057482415716
2019-07-04,3913,3997,3820,3870,176368,-1.5267175572519083
2019-07-05,3937,3977,3837,3978,128012,2.7906976744186047
2019-07-08,3973,4001,3736,3786,189865,-4.826546003016592
2019-07-09,3704,3893,3700,3721,128211,-1.716851558372953
2019-07-10,3688,4114,3688,4003,370301,7.578607901101854
2019-07-11,3961,4146,3961,3990,206638,-0.3247564326754934
2019-07-12,4049,4114,3784,3817,373447,-4.335839598997493
2019-07-15,3780,3825,3720,3753,230854,-1.676709457689285
2019-07-16,3736,4042,3736,3926,536737,4.609645616839861
2019-07-17,3889,3909,3663,3777,458419,-3.7952114111054507
2019-07-18,3808,4428,3696,4428,1564486,17.235901509134234
2019-07-19,4218,4251,3917,3918,2092841,-11.517615176151761
2019-07-22,3889,3933,3792,3793,544247,-3.190403266972945
2019-07-23,3792,3865,3663,3665,587532,-3.374637490113367
2019-07-24,3651,3688,3459,3508,503261,-4.283765347885402
2019-07-25,3483,3531,3334,3343,328814,-4.703534777651083
2019-07-26,3266,3575,3266,3456,509753,3.3801974274603652
2019-07-29,3455,3455,3165,3167,371147,-8.362268518518519
2019-07-30,3165,3266,3133,3167,203530,0.0
2019-07-31,3169,3210,3012,3171,174528,0.12630249447426586
