날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,26422,26482,24910,24912,1032399,-5.7185028195133025
2018-07-03,25152,25455,24608,25033,655563,0.4857096981374438
2018-07-04,24851,25274,24670,24972,436930,-0.24367834458514762
2018-07-05,24972,25214,24730,25093,443732,0.4845426878103476
2018-07-06,25093,25456,24487,25335,612350,0.9644123859243613
2018-07-09,25152,25575,24789,25396,501707,0.24077363331359777
2018-07-10,25757,26180,25394,25516,608738,0.47251535674909434
2018-07-11,25152,25455,24548,24791,806698,-2.841354444270262
2018-07-12,24971,25214,24549,24549,980845,-0.9761607034811021
2018-07-13,24789,25575,24789,25335,744417,3.2017597458144933
2018-07-16,25334,25575,24910,24912,447556,-1.669626998223801
2018-07-17,25031,25273,24669,24670,497946,-0.9714193962748876
2018-07-18,24790,25093,24670,24730,360655,0.24321037697608433
2018-07-19,24730,24851,23944,24186,761137,-2.199757379700768
2018-07-20,24124,24789,24124,24549,470129,1.500868270900521
2018-07-23,24789,25394,24427,24489,671837,-0.24440914090186971
2018-07-24,24670,24730,24186,24307,705219,-0.7431908203683286
2018-07-25,24548,24910,24306,24368,776710,0.25095651458427615
2018-07-26,24548,24729,24306,24670,650018,1.2393302692055155
2018-07-27,24911,25879,24911,25758,1010178,4.410214835832996
2018-07-30,25696,25817,25273,25456,590212,-1.1724512772730802
2018-07-31,25455,25696,25152,25577,461513,0.4753299811439346
