날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12650,12750,12400,12750,78550,0.0
2017-08-02,12700,12800,12600,12750,73186,0.0
2017-08-03,12700,12750,12250,12350,84430,-3.1372549019607843
2017-08-04,12350,12850,12350,12800,77304,3.643724696356275
2017-08-07,12850,12850,12550,12650,45091,-1.171875
2017-08-08,12650,12850,12600,12700,67938,0.3952569169960474
2017-08-09,12200,12500,11350,11400,692265,-10.236220472440944
2017-08-10,11350,11550,11050,11250,231794,-1.3157894736842104
2017-08-11,11050,11250,10900,11000,204483,-2.2222222222222223
2017-08-14,11050,11300,11000,11050,141376,0.45454545454545453
2017-08-16,11100,11350,11100,11350,60461,2.7149321266968327
2017-08-17,11300,11450,11200,11400,72338,0.4405286343612335
2017-08-18,11300,11600,11200,11500,67643,0.8771929824561403
2017-08-21,11550,11650,11350,11350,70860,-1.3043478260869565
2017-08-22,11350,11400,11150,11200,79637,-1.3215859030837005
2017-08-23,11200,11450,11200,11350,42848,1.3392857142857142
2017-08-24,11250,11500,11250,11450,36711,0.881057268722467
2017-08-25,11350,11450,11300,11400,37403,-0.43668122270742354
2017-08-28,11300,11450,11200,11300,52735,-0.8771929824561403
2017-08-29,11250,11400,11050,11350,60800,0.4424778761061947
2017-08-30,11350,11550,11350,11500,48620,1.3215859030837005
2017-08-31,11550,11550,11250,11350,50532,-1.3043478260869565
