날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,89300,90900,89300,90500,3273,1.4573991031390134
2019-11-04,90500,95400,90500,94400,6933,4.30939226519337
2019-11-05,94900,94900,90600,92300,5031,-2.2245762711864407
2019-11-06,92300,92400,88600,88800,5446,-3.791982665222102
2019-11-07,88900,90500,85100,87500,8602,-1.4639639639639639
2019-11-08,86900,87400,83200,83700,6070,-4.3428571428571425
2019-11-11,84500,84500,78200,80000,5127,-4.4205495818399045
2019-11-12,80000,80700,78300,79900,3192,-0.125
2019-11-13,79900,79900,76700,77500,3093,-3.0037546933667083
2019-11-14,76000,77600,76000,77200,1397,-0.3870967741935484
2019-11-15,76400,77300,76400,77200,1384,0.0
2019-11-18,77300,78600,76300,76500,1100,-0.9067357512953367
2019-11-19,76500,76600,75500,76000,1013,-0.6535947712418301
2019-11-20,76000,76000,73700,74100,1767,-2.5
2019-11-21,75000,75000,69900,70200,3037,-5.263157894736842
2019-11-22,71600,86100,70700,76000,28626,8.262108262108262
2019-11-25,74200,80000,74200,76100,7458,0.13157894736842105
2019-11-26,77000,93800,74600,91600,99880,20.367936925098554
2019-11-27,91900,106000,87300,91700,135242,0.10917030567685589
2019-11-28,90200,90200,82300,82800,20453,-9.70556161395856
2019-11-29,82800,84000,76300,77400,8291,-6.521739130434782
