날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5150,5150,5030,5100,28490,-0.9708737864077669
2017-12-04,5100,5180,5100,5170,30720,1.3725490196078431
2017-12-05,5170,5260,5140,5260,67449,1.7408123791102514
2017-12-06,5280,5300,5140,5240,85322,-0.38022813688212925
2017-12-07,5260,5260,5060,5120,54371,-2.2900763358778624
2017-12-08,5120,5150,4985,5030,56742,-1.7578125
2017-12-11,5030,5130,4985,5030,36068,0.0
2017-12-12,5040,5080,4945,5010,42825,-0.3976143141153081
2017-12-13,5010,5010,4945,4995,28918,-0.29940119760479045
2017-12-14,4995,4995,4915,4960,46976,-0.7007007007007007
2017-12-15,4925,4950,4890,4940,25090,-0.4032258064516129
2017-12-18,4905,4905,4815,4860,41817,-1.6194331983805668
2017-12-19,4860,4865,4740,4840,36143,-0.411522633744856
2017-12-20,4800,4840,4760,4815,33633,-0.5165289256198348
2017-12-21,4780,4810,4760,4800,21774,-0.3115264797507788
2017-12-22,4760,4830,4760,4825,33747,0.5208333333333333
2017-12-26,4825,4915,4820,4860,39489,0.7253886010362695
2017-12-27,4800,4880,4795,4860,20159,0.0
2017-12-28,4860,4880,4800,4870,16336,0.205761316872428
