날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,51922,51922,48747,50470,2540,-1.261860510613323
2021-09-02,50684,50684,49877,49985,2019,-0.9609669110362592
2021-09-03,50146,51276,49984,50416,2160,0.8622586776032809
2021-09-06,49715,51867,49608,51008,5437,1.174230403046652
2021-09-07,50953,53482,50953,52783,11945,3.479846298619824
2021-09-08,53751,53751,51814,52030,6972,-1.426595684216509
2021-09-09,51330,52459,51168,51600,4178,-0.8264462809917356
2021-09-10,51652,52351,51330,51653,2122,0.10271317829457363
2021-09-13,51168,53643,51168,52729,10614,2.0831316670861324
2021-09-14,53697,53697,51759,51922,6261,-1.530467105387927
2021-09-15,51975,52728,51060,51115,3172,-1.5542544586109934
2021-09-16,51115,52029,51061,51331,1348,0.42257654308911274
2021-09-17,51652,51652,50145,50900,1882,-0.8396485554538193
2021-09-23,50631,50631,49501,50362,3857,-1.0569744597249509
2021-09-24,49930,51007,49554,49609,2594,-1.4951749334815931
2021-09-27,48962,50684,48424,49071,3991,-1.0844806385938035
2021-09-28,49071,50685,49017,50308,5186,2.520837154327403
2021-09-29,49984,50577,48639,49663,4944,-1.2821022501391428
2021-09-30,48747,49984,48747,49286,3564,-0.7591164448382095
