날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1170,1210,1160,1210,117009,4.761904761904762
2022-10-05,1225,1235,1185,1200,89545,-0.8264462809917356
2022-10-06,1200,1265,1200,1240,211097,3.3333333333333335
2022-10-07,1240,1245,1225,1240,38874,0.0
2022-10-11,1235,1235,1160,1195,143764,-3.6290322580645165
2022-10-12,1165,1195,1160,1180,95259,-1.2552301255230125
2022-10-13,1170,1175,1135,1140,124135,-3.389830508474576
2022-10-14,1145,1185,1140,1155,215809,1.3157894736842104
2022-10-17,1155,1200,1145,1195,88520,3.463203463203463
2022-10-18,1210,1225,1200,1220,54249,2.092050209205021
2022-10-19,1215,1225,1190,1190,185043,-2.459016393442623
2022-10-20,1185,1205,1165,1190,84523,0.0
2022-10-21,1185,1185,1160,1175,70631,-1.2605042016806722
2022-10-24,1175,1210,1175,1200,119562,2.127659574468085
2022-10-25,1220,1220,1190,1205,39474,0.4166666666666667
2022-10-26,1220,1220,1190,1190,49031,-1.2448132780082988
2022-10-27,1200,1210,1180,1200,94627,0.8403361344537815
2022-10-28,1195,1195,1170,1175,51803,-2.083333333333333
2022-10-31,1180,1200,1180,1200,70659,2.127659574468085
