날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2880,2945,2810,2830,35408,-5.192629815745393
2023-10-05,2790,2860,2720,2750,40341,-2.8268551236749118
2023-10-06,2710,3000,2710,3000,25745,9.090909090909092
2023-10-10,3000,3085,2900,2900,31928,-3.3333333333333335
2023-10-11,2880,3135,2880,3035,16462,4.655172413793104
2023-10-12,3085,3090,3010,3030,13026,-0.16474464579901155
2023-10-13,3030,3050,2955,3010,12860,-0.6600660066006601
2023-10-16,3000,3005,2935,2935,5870,-2.4916943521594686
2023-10-17,2920,2995,2920,2970,15613,1.192504258943782
2023-10-18,2940,2940,2875,2900,52424,-2.356902356902357
2023-10-19,2860,2880,2815,2840,17824,-2.0689655172413794
2023-10-20,2815,2825,2720,2750,21504,-3.169014084507042
2023-10-23,2700,2750,2695,2725,16073,-0.9090909090909091
2023-10-24,2670,2765,2615,2740,46147,0.5504587155963303
2023-10-25,2795,2795,2740,2740,14391,0.0
2023-10-26,2725,2725,2625,2640,19922,-3.64963503649635
2023-10-27,2615,2650,2600,2640,15554,0.0
2023-10-30,2600,2655,2555,2620,15830,-0.7575757575757576
2023-10-31,2660,2690,2530,2560,38918,-2.2900763358778624
