날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,96000,96500,95000,95400,11771,-1.0373443983402488
2017-05-04,95000,95700,94600,95100,11434,-0.3144654088050315
2017-05-08,95100,96300,95100,96000,10317,0.9463722397476341
2017-05-10,96800,99300,96100,97000,17111,1.0416666666666665
2017-05-11,98000,98700,97200,98500,9634,1.5463917525773196
2017-05-12,99000,99000,97300,97500,5597,-1.015228426395939
2017-05-15,98200,98200,97000,97700,8420,0.20512820512820512
2017-05-16,96500,97400,95500,95800,19294,-1.9447287615148412
2017-05-17,95800,95900,92800,93100,39973,-2.8183716075156577
2017-05-18,92900,92900,90500,91600,37176,-1.611170784103115
2017-05-19,91600,92400,91000,92100,17462,0.5458515283842794
2017-05-22,92200,93000,91700,92200,18444,0.10857763300760044
2017-05-23,92200,94300,91600,93500,15125,1.4099783080260302
2017-05-24,93600,94400,93500,94100,11821,0.6417112299465241
2017-05-25,94100,94200,93200,94000,17465,-0.10626992561105207
2017-05-26,94000,95000,94000,94000,19664,0.0
2017-05-29,94100,96000,94100,95600,18723,1.702127659574468
2017-05-30,95600,97100,94600,95900,13818,0.3138075313807531
2017-05-31,95900,96300,94800,96300,21183,0.4171011470281543
