날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14250,14500,14200,14250,90002,-0.6968641114982579
2022-08-02,14200,14650,14050,14550,176938,2.1052631578947367
2022-08-03,14550,15050,14350,14950,462321,2.7491408934707904
2022-08-04,14900,15400,14750,14850,510116,-0.6688963210702341
2022-08-05,14850,14850,14500,14600,197990,-1.6835016835016834
2022-08-08,14600,14850,14450,14850,208820,1.7123287671232876
2022-08-09,14800,14950,14450,14900,422023,0.33670033670033667
2022-08-10,14800,15000,14550,14850,245556,-0.33557046979865773
2022-08-11,15000,15400,14900,15350,624347,3.3670033670033668
2022-08-12,15250,15600,15250,15400,323408,0.32573289902280134
2022-08-16,15500,15550,15250,15450,172672,0.3246753246753247
2022-08-17,15300,15400,15050,15200,148133,-1.6181229773462782
2022-08-18,15000,15400,15000,15250,262703,0.3289473684210526
2022-08-19,15200,15450,15150,15400,229685,0.9836065573770493
2022-08-22,15300,15450,15100,15350,132327,-0.3246753246753247
2022-08-23,15200,15450,15150,15300,211175,-0.32573289902280134
2022-08-24,15300,16000,15200,15900,612322,3.9215686274509802
2022-08-25,15950,16150,15800,16000,338629,0.628930817610063
2022-08-26,15850,15950,15700,15700,163584,-1.875
2022-08-29,15150,15800,15100,15500,230517,-1.2738853503184715
2022-08-30,15450,16050,15450,15950,314998,2.903225806451613
2022-08-31,16000,16100,15700,16000,242542,0.3134796238244514
