날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5020,5050,4965,5040,7231,0.9009009009009009
2020-02-04,5020,5130,5010,5050,7866,0.1984126984126984
2020-02-05,5100,5160,4990,5150,18636,1.9801980198019802
2020-02-06,5200,5250,5060,5160,5594,0.1941747572815534
2020-02-07,5220,6100,5200,5440,372993,5.426356589147287
2020-02-10,7070,7070,5550,5640,877766,3.6764705882352944
2020-02-11,5730,6600,5420,6300,480111,11.702127659574469
2020-02-12,7400,7440,6290,6290,458052,-0.15873015873015872
2020-02-13,6290,6290,5670,5920,180321,-5.88235294117647
2020-02-14,6000,6240,5660,5680,165748,-4.054054054054054
2020-02-17,5580,5620,5420,5490,53817,-3.345070422535211
2020-02-18,5440,6110,5410,5590,178859,1.8214936247723135
2020-02-19,5700,5760,5390,5460,47981,-2.3255813953488373
2020-02-20,5460,5870,5420,5500,89783,0.7326007326007326
2020-02-21,5490,5690,5300,5330,39639,-3.090909090909091
2020-02-24,5110,5230,5040,5070,35685,-4.878048780487805
2020-02-25,5040,5350,5040,5260,23662,3.7475345167652856
2020-02-26,5110,5350,5090,5270,16802,0.19011406844106463
2020-02-27,5270,5290,5110,5110,26288,-3.0360531309297913
2020-02-28,5100,5270,5010,5150,26245,0.7827788649706457
