날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2910,3200,2780,3075,13070558,5.670103092783505
2021-04-02,3150,3165,2945,3075,4617101,0.0
2021-04-05,3050,3070,2820,2970,3551040,-3.414634146341464
2021-04-06,2930,3150,2705,3130,5985382,5.387205387205387
2021-04-07,3025,3325,3020,3255,12473528,3.993610223642172
2021-04-08,3310,3390,3180,3345,7387074,2.7649769585253456
2021-04-09,3170,3395,3120,3350,6912887,0.14947683109118087
2021-04-12,3250,3375,3230,3355,3332797,0.1492537313432836
2021-04-13,3440,3490,3250,3360,5527779,0.14903129657228018
2021-04-14,3290,3360,3215,3360,3642319,0.0
2021-04-15,3355,3425,2760,2855,9024450,-15.029761904761903
2021-04-16,2850,2970,2610,2770,7799392,-2.9772329246935203
2021-04-19,2910,2910,2580,2610,4855007,-5.776173285198556
2021-04-20,2620,2785,2465,2715,7097038,4.022988505747127
2021-04-21,2670,2765,2630,2715,3134173,0.0
2021-04-22,2715,2765,2580,2605,2360679,-4.051565377532229
2021-04-23,2600,2650,2475,2545,3645728,-2.3032629558541267
2021-04-26,2495,2560,2485,2545,1446895,0.0
2021-04-27,2545,2590,2510,2570,1200599,0.9823182711198428
2021-04-28,2555,2720,2540,2630,5081179,2.3346303501945527
2021-04-29,2620,2620,2455,2480,2625731,-5.7034220532319395
2021-04-30,2475,2500,2385,2415,1517279,-2.620967741935484
