날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6075,6312,5626,5748,10503995,-12.631098951208392
2019-10-02,6048,6285,5745,5866,13552884,2.0528879610299233
2019-10-04,6056,6102,5249,5320,10246345,-9.307875894988067
2019-10-07,4934,5095,4817,5035,6371395,-5.357142857142857
2019-10-08,5023,5144,4614,4655,9537693,-7.547169811320755
2019-10-10,4929,4954,4459,4465,8405772,-4.081632653061225
2019-10-11,4485,4712,4328,4465,7560389,0.0
2019-10-14,4487,4522,4340,4351,2819659,-2.553191489361702
2019-10-15,4290,4426,4285,4351,2473550,0.0
2019-10-16,4371,5128,4326,4665,23647633,7.216731785796368
2019-10-17,4530,4540,4409,4465,4438905,-4.287245444801715
2019-10-18,4443,4594,4392,4489,4176250,0.5375139977603584
2019-10-21,4372,4412,4251,4251,3376317,-5.301848964134551
2019-10-22,4249,4305,4158,4199,2695545,-1.2232415902140672
2019-10-23,4199,4209,4088,4114,1961336,-2.0242914979757085
2019-10-24,4090,4100,4024,4080,1905341,-0.8264462809917356
2019-10-25,4100,4121,3964,3995,1651821,-2.083333333333333
2019-10-28,3970,4096,3914,3985,1453352,-0.2503128911138924
2019-10-29,3986,4036,3965,3971,944768,-0.35131744040150564
2019-10-30,3978,4024,3943,4009,950802,0.9569377990430622
2019-10-31,4008,4028,3932,3943,1123229,-1.6462958343726617
