날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,62900,63800,62600,63600,1126,1.5974440894568689
2022-10-05,63800,63800,62200,62700,2687,-1.4150943396226416
2022-10-06,62000,63500,62000,62100,3661,-0.9569377990430622
2022-10-07,62100,62200,61400,62000,1864,-0.1610305958132045
2022-10-11,61900,61900,59800,60200,4826,-2.903225806451613
2022-10-12,60200,60900,59800,60300,3241,0.16611295681063123
2022-10-13,60200,60500,58300,59000,6725,-2.155887230514096
2022-10-14,59100,60000,59000,59500,4098,0.847457627118644
2022-10-17,58900,60200,58400,60200,1252,1.1764705882352942
2022-10-18,60200,62000,59900,61800,1630,2.6578073089700998
2022-10-19,62000,62000,60600,61500,1582,-0.48543689320388345
2022-10-20,61500,62100,60600,61500,1917,0.0
2022-10-21,62100,62100,61000,61400,484,-0.16260162601626016
2022-10-24,61400,61700,61300,61400,411,0.0
2022-10-25,61800,61800,60600,61300,844,-0.16286644951140067
2022-10-26,61300,61300,60000,60600,1960,-1.1419249592169658
2022-10-27,60600,61100,60300,60900,1110,0.49504950495049505
2022-10-28,61000,61200,60600,61200,994,0.49261083743842365
2022-10-31,61800,61800,61100,61300,739,0.16339869281045752
