날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3545,3585,3430,3455,264151,-0.7183908045977011
2022-07-04,3455,3520,3370,3500,292016,1.3024602026049203
2022-07-05,3580,3595,3445,3475,229563,-0.7142857142857143
2022-07-06,3380,3415,3340,3350,328369,-3.597122302158273
2022-07-07,3485,3535,3340,3510,290740,4.776119402985075
2022-07-08,3415,3570,3415,3475,256432,-0.9971509971509971
2022-07-11,3480,3515,3420,3440,190031,-1.0071942446043165
2022-07-12,3460,3460,3385,3410,173865,-0.872093023255814
2022-07-13,3445,3465,3390,3450,192880,1.1730205278592376
2022-07-14,3400,3450,3375,3375,256511,-2.1739130434782608
2022-07-15,3440,3445,3320,3355,336130,-0.5925925925925926
2022-07-18,3375,3430,3370,3395,211778,1.1922503725782414
2022-07-19,3385,3410,3365,3380,249401,-0.4418262150220913
2022-07-20,3430,3455,3380,3420,314027,1.183431952662722
2022-07-21,3390,3440,3390,3420,185369,0.0
2022-07-22,3400,3500,3400,3455,185956,1.023391812865497
2022-07-25,3455,3545,3445,3530,206199,2.170767004341534
2022-07-26,3550,3560,3515,3560,160279,0.84985835694051
2022-07-27,3580,3580,3530,3550,140483,-0.2808988764044944
2022-07-28,3555,3610,3515,3515,232848,-0.9859154929577465
2022-07-29,3550,3590,3535,3555,143074,1.1379800853485065
