날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10300,10900,10250,10850,500194,5.853658536585367
2017-04-04,10850,11000,10650,11000,245147,1.3824884792626728
2017-04-05,11150,11150,10750,10900,158688,-0.9090909090909091
2017-04-06,10850,10900,10500,10650,182396,-2.293577981651376
2017-04-07,10700,10950,10500,10800,194470,1.4084507042253522
2017-04-10,10800,10850,10250,10650,292863,-1.3888888888888888
2017-04-11,10650,10750,10300,10600,269039,-0.4694835680751174
2017-04-12,10600,11300,10450,11100,607818,4.716981132075472
2017-04-13,11250,11300,10600,10750,316019,-3.153153153153153
2017-04-14,10700,10900,10550,10700,127422,-0.46511627906976744
2017-04-17,10600,10850,10550,10700,114035,0.0
2017-04-18,10700,11050,10500,10900,267614,1.8691588785046727
2017-04-19,10900,11750,10850,11700,530022,7.339449541284404
2017-04-20,11700,11700,11250,11350,372500,-2.9914529914529915
2017-04-21,11350,11400,11100,11300,158321,-0.4405286343612335
2017-04-24,11400,11800,11350,11450,383413,1.3274336283185841
2017-04-25,11600,11950,11500,11950,318539,4.366812227074235
2017-04-26,11850,12050,11700,11850,295223,-0.8368200836820083
2017-04-27,11850,12050,11600,11850,223676,0.0
2017-04-28,11850,11850,11150,11500,240021,-2.9535864978902953
