날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11880,12260,11880,12180,101885,2.3529411764705883
2023-07-04,12060,12180,12030,12100,78152,-0.6568144499178982
2023-07-05,12040,12170,12000,12020,89328,-0.6611570247933884
2023-07-06,12090,12130,11850,12030,119368,0.08319467554076539
2023-07-07,12030,12030,11740,11860,113986,-1.4131338320864506
2023-07-10,11760,12060,11720,11870,105174,0.08431703204047217
2023-07-11,12000,12020,11840,11950,79874,0.6739679865206403
2023-07-12,11900,11950,11760,11850,100335,-0.8368200836820083
2023-07-13,11850,11940,11690,11690,181179,-1.350210970464135
2023-07-14,11700,11870,11650,11800,106119,0.9409751924721984
2023-07-17,11740,11870,11620,11750,79182,-0.423728813559322
2023-07-18,11830,11870,11660,11710,63235,-0.3404255319148936
2023-07-19,11670,11790,11650,11720,64278,0.08539709649871904
2023-07-20,11650,11830,11630,11700,60538,-0.17064846416382254
2023-07-21,11790,11790,11640,11720,56324,0.17094017094017094
2023-07-24,11660,11750,11460,11550,111655,-1.4505119453924915
2023-07-25,11560,11590,11270,11370,84942,-1.5584415584415585
2023-07-26,11280,11320,10770,10780,285656,-5.189094107299912
2023-07-27,10900,11150,10810,11150,96609,3.4322820037105752
2023-07-28,10990,11190,10950,11160,61285,0.08968609865470852
2023-07-31,11110,11500,11060,11480,118986,2.867383512544803
