날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,23000,24450,23000,23850,564081,4.148471615720524
2023-02-02,23900,24300,23250,23350,257675,-2.0964360587002098
2023-02-03,23450,23700,22900,23100,121984,-1.070663811563169
2023-02-06,22850,22850,22150,22250,129326,-3.67965367965368
2023-02-07,22400,22550,22100,22500,109070,1.1235955056179776
2023-02-08,22500,23350,22450,22650,142994,0.6666666666666667
2023-02-09,22800,22800,22350,22550,91773,-0.44150110375275936
2023-02-10,22350,22400,22000,22150,84282,-1.7738359201773837
2023-02-13,22200,22350,21650,21950,87728,-0.9029345372460496
2023-02-14,22100,23450,21950,22800,206661,3.8724373576309796
2023-02-15,22750,23050,22150,22500,150380,-1.3157894736842104
2023-02-16,22500,24300,22500,23850,472274,6.0
2023-02-17,23700,24050,23300,23400,106831,-1.8867924528301887
2023-02-20,23250,23550,22800,22900,114327,-2.1367521367521367
2023-02-21,23150,23300,22600,22650,144543,-1.0917030567685588
2023-02-22,22550,22550,21950,22050,108743,-2.6490066225165565
2023-02-23,22050,22500,22000,22250,90127,0.9070294784580499
2023-02-24,22450,22450,21700,21700,102737,-2.4719101123595504
2023-02-27,21650,22100,21350,22100,90464,1.8433179723502304
2023-02-28,22250,22300,21600,21600,82343,-2.262443438914027
