날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10030,10080,10010,10050,586957,-0.09940357852882703
2023-05-03,10020,10030,9890,9900,1321668,-1.4925373134328357
2023-05-04,9900,10020,9900,10020,636226,1.2121212121212122
2023-05-08,9970,10140,9970,10100,732527,0.7984031936127743
2023-05-09,10100,10130,10050,10120,397617,0.19801980198019803
2023-05-10,10080,10130,10020,10090,581398,-0.2964426877470355
2023-05-11,10090,10150,10070,10080,766350,-0.09910802775024777
2023-05-12,10080,10090,10010,10070,803393,-0.0992063492063492
2023-05-15,10050,10130,10020,10120,491858,0.49652432969215493
2023-05-16,10100,10190,10080,10100,707261,-0.1976284584980237
2023-05-17,10100,10130,10060,10070,558903,-0.297029702970297
2023-05-18,10120,10160,10080,10160,504975,0.893743793445879
2023-05-19,10140,10230,10140,10210,756262,0.4921259842519685
2023-05-22,10220,10400,10180,10330,1124058,1.1753183153770812
2023-05-23,10390,10390,10260,10280,571374,-0.48402710551790895
2023-05-24,10280,10380,10250,10360,449047,0.7782101167315175
2023-05-25,10280,10330,10230,10270,629080,-0.8687258687258688
2023-05-26,10250,10320,10200,10230,358684,-0.3894839337877313
2023-05-30,10250,10380,10210,10320,784160,0.8797653958944283
2023-05-31,10250,10370,10210,10210,1796979,-1.065891472868217
