날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17250,17450,16900,17200,332048,-0.2898550724637681
2020-06-02,17000,18900,17000,18900,1562542,9.883720930232558
2020-06-03,18900,19950,18500,19000,1163726,0.5291005291005291
2020-06-04,19500,20900,19250,19650,1567984,3.421052631578948
2020-06-05,19850,25500,19650,25500,8637281,29.770992366412212
2020-06-08,27500,27700,23750,24400,6037876,-4.313725490196078
2020-06-09,24950,31000,24800,28300,14161814,15.983606557377051
2020-06-10,29150,32500,27900,28350,6300565,0.17667844522968199
2020-06-11,28050,30350,28000,29400,2030979,3.7037037037037033
2020-06-12,28000,30200,28000,28600,1337036,-2.7210884353741496
2020-06-15,28300,31250,26200,27250,3125424,-4.72027972027972
2020-06-16,28500,30600,28050,29600,2138246,8.623853211009175
2020-06-17,29100,31200,28750,30750,1782512,3.885135135135135
2020-06-18,33300,35900,31050,31250,3086042,1.6260162601626018
2020-06-19,31600,31650,28800,31000,1303667,-0.8
2020-06-22,31500,31900,29600,30500,868069,-1.6129032258064515
2020-06-23,30200,33500,29550,31350,1703125,2.7868852459016393
2020-06-24,31500,34400,30850,32450,2067786,3.508771929824561
2020-06-25,32000,32800,31650,31850,597245,-1.848998459167951
2020-06-26,32250,33150,30050,30550,1060588,-4.081632653061225
2020-06-29,30400,30450,29000,29000,440345,-5.073649754500818
2020-06-30,29000,29800,26450,27200,1347124,-6.206896551724138
