날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,81600,81600,79800,79900,423,0.12531328320802004
2018-05-03,79900,81100,79900,81100,341,1.5018773466833542
2018-05-04,81800,81800,80200,81300,591,0.2466091245376079
2018-05-08,80100,81900,80100,81500,752,0.24600246002460024
2018-05-09,81500,81800,81400,81800,1225,0.36809815950920244
2018-05-10,81000,81800,81000,81500,2635,-0.36674816625916873
2018-05-11,82000,86500,81600,84800,5717,4.049079754601228
2018-05-14,85400,85500,84000,84900,2904,0.1179245283018868
2018-05-15,85700,85700,82000,82000,1489,-3.415783274440518
2018-05-16,81500,82600,80600,81000,9746,-1.2195121951219512
2018-05-17,81000,82200,80900,81200,644,0.24691358024691357
2018-05-18,81800,82300,81000,81700,441,0.6157635467980296
2018-05-21,82300,82500,81500,82500,576,0.9791921664626682
2018-05-23,81900,83100,81700,82500,616,0.0
2018-05-24,82500,82500,81200,81200,498,-1.575757575757576
2018-05-25,81000,82000,80000,82000,462,0.9852216748768473
2018-05-28,82000,82000,81300,81400,193,-0.7317073170731708
2018-05-29,81700,82200,81600,81600,182,0.2457002457002457
2018-05-30,81600,82100,81000,82000,328,0.49019607843137253
2018-05-31,82200,82200,81600,81900,517,-0.12195121951219512
