날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3545,3565,3520,3550,16755,0.14104372355430184
2017-09-04,3550,3550,3480,3500,25484,-1.4084507042253522
2017-09-05,3505,3540,3475,3480,14094,-0.5714285714285714
2017-09-06,3480,3505,3455,3475,19838,-0.14367816091954022
2017-09-07,3475,3490,3455,3485,10823,0.28776978417266186
2017-09-08,3485,3485,3395,3400,63143,-2.4390243902439024
2017-09-11,3400,3420,3380,3415,14837,0.4411764705882353
2017-09-12,3450,3470,3415,3440,15644,0.7320644216691069
2017-09-13,3420,3485,3395,3440,14861,0.0
2017-09-14,3440,3455,3395,3455,13018,0.436046511627907
2017-09-15,3455,3485,3400,3480,14949,0.723589001447178
2017-09-18,3485,3500,3395,3395,28472,-2.442528735632184
2017-09-19,3395,3415,3390,3415,22873,0.5891016200294551
2017-09-20,3440,3440,3395,3415,8229,0.0
2017-09-21,3415,3415,3360,3380,36527,-1.0248901903367496
2017-09-22,3380,3395,3275,3310,34812,-2.0710059171597637
2017-09-25,3310,3320,3285,3305,15591,-0.1510574018126888
2017-09-26,3305,3340,3290,3315,10960,0.30257186081694404
2017-09-27,3295,3355,3295,3355,16468,1.206636500754148
2017-09-28,3355,3375,3340,3375,10931,0.5961251862891207
2017-09-29,3375,3400,3350,3400,10145,0.7407407407407408
