날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17800,18220,17800,17990,74030,0.33463469046291133
2023-09-04,17980,18160,17890,18040,38046,0.27793218454697055
2023-09-05,17900,18090,17760,17790,50015,-1.385809312638581
2023-09-06,17800,17890,17580,17600,64338,-1.0680157391793141
2023-09-07,17530,17680,17400,17670,68131,0.3977272727272727
2023-09-08,17770,18280,17740,18180,116091,2.886247877758913
2023-09-11,18180,18230,17960,18040,51518,-0.77007700770077
2023-09-12,18100,18300,18030,18220,93719,0.9977827050997782
2023-09-13,18200,18380,18100,18370,102767,0.823271130625686
2023-09-14,18370,18430,18250,18370,78074,0.0
2023-09-15,18420,18700,18410,18680,149780,1.6875340228633642
2023-09-18,18670,18730,18410,18590,116554,-0.4817987152034261
2023-09-19,18560,18700,18520,18590,69928,0.0
2023-09-20,18610,18990,18610,18870,121173,1.506186121570737
2023-09-21,18810,18930,18440,18450,58876,-2.2257551669316373
2023-09-22,18340,18500,18190,18350,56780,-0.5420054200542005
2023-09-25,18350,18660,18310,18590,59087,1.3079019073569482
2023-09-26,18500,18770,18430,18630,78611,0.21516944593867668
2023-09-27,18550,18790,18430,18690,88128,0.322061191626409
