날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3970,3970,3935,3945,68796,-0.3787878787878788
2017-06-02,3970,3970,3945,3955,21365,0.25348542458808615
2017-06-05,3945,3980,3935,3955,34563,0.0
2017-06-07,3960,3960,3935,3945,47920,-0.2528445006321113
2017-06-08,3955,3960,3920,3945,72241,0.0
2017-06-09,3950,3950,3925,3930,23193,-0.38022813688212925
2017-06-12,3950,3950,3915,3930,29342,0.0
2017-06-13,3945,3950,3900,3935,42467,0.1272264631043257
2017-06-14,3955,3955,3920,3930,14029,-0.12706480304955528
2017-06-15,3950,3950,3920,3930,16131,0.0
2017-06-16,3950,3950,3885,3885,48711,-1.1450381679389312
2017-06-19,3930,3930,3880,3885,32037,0.0
2017-06-20,3910,3910,3870,3885,31441,0.0
2017-06-21,3900,3900,3860,3875,30266,-0.2574002574002574
2017-06-22,3880,3880,3820,3830,108247,-1.1612903225806452
2017-06-23,3860,3865,3820,3820,81478,-0.26109660574412535
2017-06-26,3855,3855,3810,3825,75326,0.13089005235602094
2017-06-27,3825,3870,3820,3870,47368,1.1764705882352942
2017-06-28,3880,3890,3835,3875,28842,0.12919896640826875
2017-06-29,3885,3930,3840,3880,78530,0.12903225806451613
2017-06-30,3890,3890,3860,3875,12615,-0.12886597938144329
