날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,47650,49800,45750,47500,8503,4.166666666666666
2018-04-03,47350,50000,47000,48200,4010,1.4736842105263157
2018-04-04,46600,49000,46600,47850,3632,-0.7261410788381742
2018-04-05,47350,48600,45950,47200,2264,-1.3584117032392893
2018-04-06,45700,47450,45700,47450,3346,0.5296610169491525
2018-04-09,47350,49500,47300,48350,3515,1.8967334035827188
2018-04-10,48000,48500,45800,47300,3682,-2.1716649431230612
2018-04-11,46800,47250,46050,47100,1969,-0.42283298097251587
2018-04-12,47000,47100,46100,46800,1039,-0.6369426751592357
2018-04-13,46800,48200,46300,47450,3638,1.3888888888888888
2018-04-16,47300,48500,47300,47350,1350,-0.21074815595363539
2018-04-17,47500,48000,46050,46950,3032,-0.8447729672650475
2018-04-18,46750,50800,46200,48100,15785,2.4494142705005326
2018-04-19,48500,52300,47350,50900,14870,5.8212058212058215
2018-04-20,50500,52000,48250,50000,6550,-1.768172888015717
2018-04-23,54700,65000,54200,65000,68303,30.0
2018-04-24,71100,71100,60000,62800,21402,-3.3846153846153846
2018-04-25,59000,65700,59000,61500,15132,-2.0700636942675157
2018-04-26,64000,79900,61500,79900,21146,29.91869918699187
2018-04-27,75100,80100,69800,72500,21432,-9.261576971214017
2018-04-30,79900,82500,75400,76800,16719,5.931034482758621
