날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5400,5480,5210,5240,95575,-4.7272727272727275
2019-08-02,5150,5290,5020,5250,86068,0.19083969465648853
2019-08-05,5180,5240,4775,4865,178639,-7.333333333333333
2019-08-06,4690,4950,4500,4550,276281,-6.474820143884892
2019-08-07,4420,4760,4420,4745,131440,4.285714285714286
2019-08-08,4750,4965,4750,4890,85016,3.0558482613277134
2019-08-09,4910,4960,4810,4875,82382,-0.3067484662576687
2019-08-12,4830,5080,4830,5070,113487,4.0
2019-08-13,5050,5080,4955,4985,59642,-1.6765285996055226
2019-08-14,5070,5100,4975,5010,36509,0.5015045135406219
2019-08-16,4900,4965,4845,4900,57780,-2.19560878243513
2019-08-19,4910,5150,4910,5060,92117,3.2653061224489797
2019-08-20,5040,5140,5000,5070,71077,0.1976284584980237
2019-08-21,5070,5150,4995,5150,83310,1.5779092702169626
2019-08-22,5210,5230,5020,5120,68780,-0.5825242718446602
2019-08-23,5050,5050,4930,4950,209245,-3.3203125
2019-08-26,4810,4870,4730,4755,69714,-3.939393939393939
2019-08-27,4770,4890,4770,4830,78907,1.5772870662460567
2019-08-28,4830,5480,4830,4965,943205,2.7950310559006213
2019-08-29,5010,5010,4855,4875,73507,-1.812688821752266
2019-08-30,4925,5080,4920,5060,128170,3.794871794871795
