날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,25400,26850,25400,26200,15033,3.149606299212598
2018-11-02,26300,27700,26300,27600,19623,5.343511450381679
2018-11-05,27500,27750,27100,27550,8991,-0.18115942028985507
2018-11-06,27550,27950,27150,27350,6787,-0.7259528130671506
2018-11-07,27700,28500,27000,27300,14753,-0.18281535648994515
2018-11-08,28250,28450,27300,27650,9785,1.282051282051282
2018-11-09,27650,28000,26800,27150,7887,-1.8083182640144666
2018-11-12,26000,26500,25400,25700,20674,-5.3406998158379375
2018-11-13,24750,25800,24700,25750,7597,0.19455252918287938
2018-11-14,25300,26200,25300,25800,9374,0.1941747572815534
2018-11-15,26600,29250,26600,28200,75844,9.30232558139535
2018-11-16,28700,29050,28250,28600,27026,1.4184397163120568
2018-11-19,28600,29350,28400,28950,17340,1.2237762237762237
2018-11-20,28500,28500,27700,27900,20959,-3.6269430051813467
2018-11-21,27400,29050,26900,28800,28310,3.225806451612903
2018-11-22,28800,29250,28150,28500,13112,-1.0416666666666665
2018-11-23,28250,28900,28100,28450,11352,-0.17543859649122806
2018-11-26,28550,30200,28450,30100,37140,5.799648506151142
2018-11-27,30550,30600,29700,30150,27293,0.16611295681063123
2018-11-28,30000,30650,29550,29550,12507,-1.9900497512437811
2018-11-29,29950,29950,28600,28650,13822,-3.0456852791878175
2018-11-30,28550,30800,28550,30800,26148,7.504363001745201
