날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,64100,65200,63500,64000,145533,-1.0819165378670788
2021-10-05,63400,64700,63300,64400,199684,0.625
2021-10-06,64600,65100,63500,63600,173170,-1.2422360248447204
2021-10-07,64000,64800,62700,63400,269296,-0.3144654088050315
2021-10-08,63500,63800,62100,62300,216349,-1.7350157728706623
2021-10-12,62600,64700,62000,64700,267069,3.8523274478330656
2021-10-13,64700,65200,63700,64300,128827,-0.6182380216383307
2021-10-14,64900,64900,63600,64300,127811,0.0
2021-10-15,64300,65000,64100,64700,125433,0.6220839813374806
2021-10-18,64700,65100,63700,64100,122605,-0.9273570324574961
2021-10-19,64300,64500,63900,63900,88600,-0.31201248049922
2021-10-20,63900,64400,62500,62800,214973,-1.7214397496087637
2021-10-21,62900,63900,62700,63400,193974,0.9554140127388535
2021-10-22,62900,63700,62400,62700,135290,-1.1041009463722398
2021-10-25,62700,65500,62400,65000,312194,3.6682615629984054
2021-10-26,65200,65300,64300,65100,95476,0.15384615384615385
2021-10-27,64900,66500,64400,65100,264863,0.0
2021-10-28,64900,65100,63200,63200,209223,-2.9185867895545314
2021-10-29,63700,64500,62800,63200,184777,0.0
