날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3800,3885,3755,3840,12835,-1.2853470437017995
2018-05-03,3775,3915,3775,3850,6517,0.26041666666666663
2018-05-04,3850,3915,3850,3870,7741,0.5194805194805194
2018-05-08,3915,4055,3880,3920,14608,1.2919896640826873
2018-05-09,3940,4065,3935,4025,19277,2.6785714285714284
2018-05-10,4090,4090,3980,4085,12498,1.4906832298136645
2018-05-11,4084,4355,4080,4205,57071,2.937576499388005
2018-05-14,4275,4410,4250,4350,48443,3.4482758620689653
2018-05-15,4390,4390,4160,4265,13685,-1.9540229885057472
2018-05-16,4200,4390,4175,4260,26581,-0.11723329425556857
2018-05-17,4250,4925,4250,4685,267409,9.976525821596244
2018-05-18,4835,6075,4605,5500,1635507,17.395944503735326
2018-05-21,5350,5575,5000,5200,476063,-5.454545454545454
2018-05-23,5350,5525,4575,4640,344486,-10.76923076923077
2018-05-24,4655,4655,4260,4390,126284,-5.387931034482758
2018-05-25,4250,4475,4150,4380,71524,-0.22779043280182232
2018-05-28,4400,4550,4400,4550,96246,3.881278538812785
2018-05-29,4735,4930,4485,4565,92404,0.32967032967032966
2018-05-30,4565,4565,4345,4470,39567,-2.08105147864184
2018-05-31,4525,4625,4400,4575,32606,2.348993288590604
