날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1251,1400,1246,1312,29675525,6.407137064071371
2017-11-02,1321,1348,1293,1335,7829444,1.753048780487805
2017-11-03,1330,1334,1269,1279,6394401,-4.194756554307117
2017-11-06,1246,1269,1227,1265,4498832,-1.09460516028147
2017-11-07,1260,1288,1251,1288,3239664,1.8181818181818181
2017-11-08,1302,1302,1265,1274,3336699,-1.0869565217391304
2017-11-09,1279,1307,1260,1270,4736666,-0.3139717425431711
2017-11-10,1260,1311,1260,1274,4904735,0.31496062992125984
2017-11-13,1293,1311,1260,1274,4928746,0.0
2017-11-14,1283,1297,1246,1256,5662881,-1.4128728414442702
2017-11-15,1255,1283,1158,1200,6935794,-4.45859872611465
2017-11-16,1195,1237,1195,1209,3713075,0.75
2017-11-17,1218,1325,1209,1261,14895099,4.301075268817205
2017-11-20,1274,1302,1265,1288,5726222,2.141157811260904
2017-11-21,1302,1311,1255,1274,4538243,-1.0869565217391304
2017-11-22,1297,1386,1274,1372,20349288,7.6923076923076925
2017-11-23,1493,1604,1348,1349,44696150,-1.6763848396501457
2017-11-24,1344,1432,1334,1433,14662583,6.226834692364715
2017-11-27,1469,1502,1423,1428,14635556,-0.34891835310537334
2017-11-28,1418,1465,1376,1391,8678853,-2.5910364145658265
2017-11-29,1390,1414,1339,1363,5521735,-2.01294033069734
2017-11-30,1362,1381,1321,1340,5840746,-1.6874541452677916
