날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12750,12750,12500,12650,5814,0.0
2017-12-04,12650,12700,12550,12600,9129,-0.3952569169960474
2017-12-05,12550,12750,12550,12700,2685,0.7936507936507936
2017-12-06,12650,12700,12400,12650,16004,-0.39370078740157477
2017-12-07,12550,12800,12550,12600,6633,-0.3952569169960474
2017-12-08,12600,12700,12500,12600,6780,0.0
2017-12-11,12650,12650,12450,12550,2644,-0.3968253968253968
2017-12-12,12550,12600,12400,12550,6918,0.0
2017-12-13,12600,12700,12500,12700,6909,1.1952191235059761
2017-12-14,12750,12750,12450,12550,5409,-1.1811023622047243
2017-12-15,12550,12600,12450,12600,4229,0.398406374501992
2017-12-18,12650,12650,12550,12550,8200,-0.3968253968253968
2017-12-19,12600,12700,12400,12500,54294,-0.398406374501992
2017-12-20,12600,12600,12400,12450,31932,-0.4
2017-12-21,12450,12550,12400,12500,9520,0.4016064257028112
2017-12-22,12500,12550,12400,12400,9921,-0.8
2017-12-26,12400,12500,12350,12500,13471,0.8064516129032258
2017-12-27,12400,12400,12250,12350,17384,-1.2
2017-12-28,12400,12400,12250,12350,3571,0.0
