날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,27200,27200,26750,27000,1614,0.37174721189591076
2023-04-04,27150,27150,26650,26900,2023,-0.3703703703703704
2023-04-05,26950,27050,26850,26950,1284,0.18587360594795538
2023-04-06,27000,27050,26700,27000,2375,0.1855287569573284
2023-04-07,27000,27450,26900,27250,2732,0.9259259259259258
2023-04-10,27350,27450,27200,27300,2255,0.1834862385321101
2023-04-11,27100,27600,27100,27500,2876,0.7326007326007326
2023-04-12,27500,27850,27300,27500,3150,0.0
2023-04-13,27500,28250,27400,28100,4997,2.181818181818182
2023-04-14,28000,28600,27850,28000,3179,-0.3558718861209964
2023-04-17,28250,28350,27450,27800,2239,-0.7142857142857143
2023-04-18,27800,27950,27300,27700,1381,-0.3597122302158274
2023-04-19,27700,28350,27500,27950,4563,0.9025270758122743
2023-04-20,27950,28450,27800,28250,3115,1.073345259391771
2023-04-21,28250,29000,27650,28100,2438,-0.5309734513274336
2023-04-24,28100,30200,27400,27800,3097,-1.0676156583629894
2023-04-25,27800,27850,27350,27500,2627,-1.079136690647482
2023-04-26,27500,27650,27350,27600,296,0.36363636363636365
2023-04-27,27550,28700,27300,27800,1662,0.7246376811594203
2023-04-28,27800,28000,27450,27800,1692,0.0
