날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,322000,324500,322000,323500,389,0.31007751937984496
2019-09-03,322000,324000,321500,324000,834,0.1545595054095827
2019-09-04,322000,325500,322000,325500,760,0.4629629629629629
2019-09-05,322500,327000,322500,325000,1159,-0.15360983102918588
2019-09-06,323000,328000,323000,326500,1081,0.46153846153846156
2019-09-09,327000,333500,327000,332500,1564,1.8376722817764166
2019-09-10,328500,334500,328500,334000,777,0.4511278195488722
2019-09-11,334500,340000,334000,336500,2849,0.7485029940119761
2019-09-16,338500,342500,338000,340500,1371,1.188707280832095
2019-09-17,341000,342500,339500,340000,845,-0.14684287812041116
2019-09-18,342500,342500,337500,338000,850,-0.5882352941176471
2019-09-19,337000,340000,336500,337500,805,-0.14792899408284024
2019-09-20,337000,340000,336000,340000,945,0.7407407407407408
2019-09-23,340000,340000,335000,335000,1114,-1.4705882352941175
2019-09-24,334000,339500,334000,339500,846,1.3432835820895521
2019-09-25,339500,340500,335500,335500,1025,-1.1782032400589102
2019-09-26,338500,338500,335500,337000,687,0.44709388971684055
2019-09-27,334500,336500,327000,330000,1168,-2.0771513353115725
2019-09-30,330000,334500,329500,333000,1029,0.9090909090909091
