날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,17457,17627,17286,17457,16127,-0.64314171883893
2018-07-03,17400,17684,16947,17514,36644,0.32651658360543045
2018-07-04,17570,18704,17513,17684,71760,0.9706520497887404
2018-07-05,17626,18306,17626,18080,64302,2.239312372766342
2018-07-06,18080,18591,17854,18421,41915,1.886061946902655
2018-07-09,18647,18647,18222,18534,41402,0.6134303240866402
2018-07-10,18703,18760,18391,18647,45889,0.6096902989101112
2018-07-11,18647,18647,18165,18477,17277,-0.9116748002359629
2018-07-12,18391,18788,18165,18732,63023,1.3800941711316772
2018-07-13,18789,18789,18477,18761,55903,0.15481528934443733
2018-07-16,18817,18845,18335,18534,33916,-1.2099568253291402
2018-07-17,18533,18732,18278,18562,33255,0.1510737023848063
2018-07-18,18392,18732,18392,18704,19775,0.7650037711453508
2018-07-19,18647,18647,18278,18392,17919,-1.6680923866552608
2018-07-20,18250,18703,17938,18080,13992,-1.6963897346672467
2018-07-23,18080,18619,17513,18024,46247,-0.30973451327433627
2018-07-24,17626,18193,17626,18052,14715,0.1553484243231247
2018-07-25,17967,18080,17825,17854,14361,-1.0968313760248172
2018-07-26,17853,18080,17626,17995,23533,0.7897389940629551
2018-07-27,17995,18194,17967,18194,10852,1.1058627396499028
2018-07-30,18278,18647,18108,18477,24798,1.555457843245026
2018-07-31,18363,18704,18137,18704,37815,1.2285544190074147
