날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6810,6930,6790,6850,167266,0.43988269794721413
2020-08-04,7200,7200,6870,6900,439578,0.7299270072992701
2020-08-05,6850,7020,6790,6940,161585,0.5797101449275363
2020-08-06,6950,7080,6930,6950,160152,0.1440922190201729
2020-08-07,6950,7640,6950,7460,1106740,7.338129496402877
2020-08-10,7510,7660,7330,7500,399539,0.5361930294906166
2020-08-11,7640,7650,7450,7540,368969,0.5333333333333333
2020-08-12,7350,7490,7330,7430,298441,-1.4588859416445623
2020-08-13,7440,7470,7280,7360,261083,-0.9421265141318977
2020-08-14,7250,7390,7230,7260,170898,-1.358695652173913
2020-08-18,7320,7320,6750,6850,346578,-5.647382920110193
2020-08-19,6890,7150,6880,7120,226318,3.9416058394160585
2020-08-20,7110,7150,6840,6850,220784,-3.7921348314606744
2020-08-21,6880,7080,6880,7010,143869,2.335766423357664
2020-08-24,7070,7070,6880,6920,98181,-1.2838801711840229
2020-08-25,7040,7150,6940,7030,115907,1.5895953757225432
2020-08-26,7080,7580,7080,7380,686708,4.978662873399715
2020-08-27,7470,7470,7110,7110,407667,-3.6585365853658534
2020-08-28,7110,7440,7100,7330,245896,3.0942334739803097
2020-08-31,7350,7470,7140,7160,243370,-2.3192360163710775
