날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1290,1390,1275,1275,724146,-3.7735849056603774
2019-08-02,1250,1300,1240,1275,371610,0.0
2019-08-05,1265,1275,1165,1170,523128,-8.235294117647058
2019-08-06,1080,1235,1075,1090,656093,-6.837606837606838
2019-08-07,1105,1165,1105,1140,456252,4.587155963302752
2019-08-08,1170,1240,1170,1230,296640,7.894736842105263
2019-08-09,1215,1415,1215,1265,2955546,2.8455284552845526
2019-08-12,1275,1300,1255,1295,357032,2.371541501976284
2019-08-13,1270,1315,1270,1310,340807,1.1583011583011582
2019-08-14,1315,1345,1300,1345,377278,2.6717557251908395
2019-08-16,1300,1325,1270,1295,281509,-3.717472118959108
2019-08-19,1300,1340,1300,1335,189664,3.088803088803089
2019-08-20,1335,1350,1320,1350,194724,1.1235955056179776
2019-08-21,1350,1360,1320,1345,144092,-0.3703703703703704
2019-08-22,1345,1355,1310,1355,249064,0.7434944237918215
2019-08-23,1340,1450,1310,1340,1527963,-1.107011070110701
2019-08-26,1285,1305,1260,1265,313058,-5.597014925373134
2019-08-27,1295,1325,1260,1270,214623,0.3952569169960474
2019-08-28,1250,1295,1235,1285,167123,1.1811023622047243
2019-08-29,1300,1310,1275,1285,163911,0.0
2019-08-30,1300,1335,1295,1330,194096,3.501945525291829
