날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7200,7300,7170,7240,11698,0.5555555555555556
2019-02-07,7240,7290,7160,7200,12843,-0.5524861878453038
2019-02-08,7200,7200,7130,7150,10043,-0.6944444444444444
2019-02-11,7120,7180,7020,7140,6864,-0.13986013986013987
2019-02-12,7180,7500,7150,7260,59158,1.680672268907563
2019-02-13,7380,7730,7370,7550,77954,3.994490358126722
2019-02-14,8500,8990,7660,7900,531677,4.635761589403973
2019-02-15,7820,7930,7710,7870,34358,-0.37974683544303794
2019-02-18,7870,7960,7660,7710,26816,-2.0330368487928845
2019-02-19,7740,7740,7400,7590,18424,-1.556420233463035
2019-02-20,7500,7860,7500,7750,17002,2.1080368906455864
2019-02-21,7860,7860,7600,7610,9454,-1.806451612903226
2019-02-22,7740,7740,7450,7500,13735,-1.445466491458607
2019-02-25,7550,7590,7360,7370,24131,-1.7333333333333332
2019-02-26,7250,7450,7240,7350,15242,-0.27137042062415195
2019-02-27,7280,7420,7280,7350,13276,0.0
2019-02-28,7450,7450,7100,7130,16323,-2.9931972789115644
