날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3205,3230,3170,3190,27026,0.0
2017-11-02,3200,3205,3165,3205,10950,0.4702194357366771
2017-11-03,3205,3240,3195,3205,10111,0.0
2017-11-06,3185,3215,3175,3200,14614,-0.15600624024961
2017-11-07,3195,3220,3170,3210,21891,0.3125
2017-11-08,3220,3245,3185,3210,23173,0.0
2017-11-09,3250,3250,3190,3230,24266,0.6230529595015576
2017-11-10,3230,3245,3190,3240,9340,0.30959752321981426
2017-11-13,3245,3270,3220,3255,34008,0.4629629629629629
2017-11-14,3255,3290,3235,3285,28857,0.9216589861751152
2017-11-15,3290,3325,3275,3280,35049,-0.15220700152207
2017-11-16,3300,3330,3270,3325,13470,1.3719512195121952
2017-11-17,3335,3335,3290,3295,10692,-0.9022556390977444
2017-11-20,3290,3320,3275,3295,60791,0.0
2017-11-21,3320,3320,3265,3275,34248,-0.6069802731411229
2017-11-22,3300,3300,3230,3245,27421,-0.9160305343511451
2017-11-23,3295,3295,3230,3240,11867,-0.15408320493066258
2017-11-24,3230,3270,3230,3250,12231,0.30864197530864196
2017-11-27,3300,3320,3220,3240,54160,-0.3076923076923077
2017-11-28,3255,3290,3190,3230,32271,-0.30864197530864196
2017-11-29,3230,3230,3195,3210,30515,-0.6191950464396285
2017-11-30,3225,3225,3200,3205,15286,-0.1557632398753894
