날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3333,3366,3213,3260,1224441,-2.278177458033573
2017-10-11,3234,3404,3234,3357,1880308,2.9754601226993866
2017-10-12,3321,3350,3270,3327,881812,-0.8936550491510277
2017-10-13,3366,3677,3333,3385,4661533,1.743312293357379
2017-10-16,3411,3425,3260,3343,599199,-1.240768094534712
2017-10-17,3321,3651,3275,3492,2970800,4.4570744839964105
2017-10-18,3511,3581,3411,3488,917395,-0.11454753722794961
2017-10-19,3523,3577,3432,3509,677554,0.6020642201834863
2017-10-20,3506,3511,3347,3385,451325,-3.53377030493018
2017-10-23,3333,3445,3333,3381,387097,-0.11816838995568685
2017-10-24,3350,3473,3350,3460,435019,2.336586808636498
2017-10-25,3502,3502,3370,3460,355657,0.0
2017-10-26,3457,3499,3347,3360,298935,-2.8901734104046244
2017-10-27,3357,3396,3316,3397,259035,1.1011904761904763
2017-10-30,3396,3470,3370,3373,361794,-0.7065057403591404
2017-10-31,3370,3379,3311,3352,197120,-0.6225911651348948
