날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,53168,53457,51319,52591,15483,1.2241362717736504
2018-12-04,52590,52590,50972,51377,11192,-2.3083797607955736
2018-12-05,51377,51781,50394,50510,5994,-1.6875255464507466
2018-12-06,51435,51435,49470,50279,8473,-0.45733518115224703
2018-12-07,50683,50683,48776,49355,9041,-1.8377453807752737
2018-12-10,48545,49701,48083,49066,13592,-0.5855536419815621
2018-12-11,48545,49643,47794,48083,9536,-2.003423959564668
2018-12-12,49123,50683,48256,50106,11666,4.207308196243995
2018-12-13,50279,50857,48950,50510,16013,0.8062906637927594
2018-12-14,50452,51319,49701,51204,11896,1.3739853494357552
2018-12-17,51724,51781,50683,51377,7888,0.3378642293570815
2018-12-18,51897,51955,49238,49932,14163,-2.812542577417911
2018-12-19,50683,50857,49412,50568,12939,1.2737322758952174
2018-12-20,51088,51724,49181,51204,16604,1.2577123872804936
2018-12-21,51897,51897,49990,50973,15487,-0.4511366299507851
2018-12-24,49816,50683,49470,49701,20593,-2.4954387616973692
2018-12-26,49123,49874,48083,49759,19484,0.1166978531619082
2018-12-27,48545,51377,48256,49412,7797,-0.6973612813762334
2018-12-28,49181,49701,48545,48545,5804,-1.754634501740468
