날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,54100,54300,53100,53200,5563,-1.6635859519408502
2022-12-02,53400,53400,51400,52100,4403,-2.0676691729323307
2022-12-05,52200,52500,51300,51600,2257,-0.9596928982725527
2022-12-06,51600,52200,50600,50800,1085,-1.550387596899225
2022-12-07,51500,51500,49600,50900,2510,0.19685039370078738
2022-12-08,51600,51600,50000,50400,1086,-0.9823182711198428
2022-12-09,50900,51400,49800,50800,1192,0.7936507936507936
2022-12-12,51300,51300,50300,50900,548,0.19685039370078738
2022-12-13,51400,51500,50100,50900,1535,0.0
2022-12-14,50900,51300,50700,51300,947,0.7858546168958742
2022-12-15,51300,52100,50000,51200,1449,-0.1949317738791423
2022-12-16,50200,51800,50100,50900,932,-0.5859375
2022-12-19,50900,51500,50000,50500,1075,-0.7858546168958742
2022-12-20,51100,51100,49800,50400,3161,-0.19801980198019803
2022-12-21,49900,50600,49700,50300,3784,-0.1984126984126984
2022-12-22,50100,51100,49900,50400,6433,0.19880715705765406
2022-12-23,50400,50400,49100,49100,4002,-2.579365079365079
2022-12-26,49100,49200,48700,49000,1688,-0.20366598778004072
2022-12-27,49450,49450,48100,49000,3641,0.0
2022-12-28,48200,48800,47950,48650,2125,-0.7142857142857143
2022-12-29,48800,48800,47550,47550,2792,-2.2610483042137717
