날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,48300,49100,47500,48800,20268,-0.6109979633401221
2020-02-04,49550,51500,49250,51500,30435,5.532786885245901
2020-02-05,52300,52500,49950,50300,28514,-2.3300970873786406
2020-02-06,50700,53600,50700,52300,56958,3.9761431411530817
2020-02-07,53000,53000,51500,52200,27422,-0.19120458891013384
2020-02-10,51800,53400,51400,52500,32616,0.5747126436781609
2020-02-11,53000,59900,53000,59900,215462,14.095238095238095
2020-02-12,62400,68000,60200,66000,273469,10.18363939899833
2020-02-13,66200,68500,61100,63800,156154,-3.3333333333333335
2020-02-14,63800,64400,62500,63500,51187,-0.4702194357366771
2020-02-17,64500,65600,63500,65200,61769,2.677165354330709
2020-02-18,65600,66900,63800,65700,75700,0.7668711656441718
2020-02-19,66000,66400,63600,64600,55912,-1.67427701674277
2020-02-20,64700,65200,63200,63800,42850,-1.238390092879257
2020-02-21,62000,64200,62000,62100,35798,-2.664576802507837
2020-02-24,59500,61000,59100,59300,59925,-4.508856682769726
2020-02-25,58800,60500,58100,60400,53656,1.854974704890388
2020-02-26,58800,59800,58200,58900,37689,-2.4834437086092715
2020-02-27,58900,59400,55500,56300,55200,-4.4142614601018675
2020-02-28,54600,55600,52200,52500,78920,-6.74955595026643
