날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9000,9080,8670,8720,4962,-3.0033370411568407
2017-02-02,8870,8970,8360,8400,7929,-3.669724770642202
2017-02-03,8460,8680,8100,8240,7560,-1.9047619047619049
2017-02-06,8290,8290,7950,7950,4753,-3.5194174757281553
2017-02-07,7740,7950,7650,7850,4940,-1.257861635220126
2017-02-08,7950,7950,7720,7840,2126,-0.12738853503184713
2017-02-09,7840,7960,7640,7700,3822,-1.7857142857142856
2017-02-10,7750,7760,7270,7440,5111,-3.3766233766233764
2017-02-13,7360,7790,7280,7560,5210,1.6129032258064515
2017-02-14,7600,7769,7560,7670,2007,1.455026455026455
2017-02-15,7630,7790,7539,7620,2050,-0.651890482398957
2017-02-16,7620,7649,7500,7550,902,-0.9186351706036745
2017-02-17,7500,7580,7340,7510,1501,-0.5298013245033113
2017-02-20,7480,7939,7430,7700,7521,2.5299600532623168
2017-02-21,7740,7870,7580,7760,1985,0.7792207792207793
2017-02-22,7749,7840,7610,7610,1835,-1.9329896907216495
2017-02-23,7590,7900,7540,7720,5060,1.445466491458607
2017-02-24,7719,7840,7589,7610,2895,-1.4248704663212435
2017-02-27,7620,7660,7530,7530,1796,-1.0512483574244416
2017-02-28,7540,7770,7460,7580,2384,0.6640106241699867
