날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5480,5690,5470,5550,736212,-0.5376344086021506
2020-02-04,5550,5640,5540,5580,632790,0.5405405405405406
2020-02-05,5600,5800,5560,5720,777344,2.5089605734767026
2020-02-06,5750,6060,5750,5990,1286263,4.72027972027972
2020-02-07,6000,6150,5920,6000,830119,0.1669449081803005
2020-02-10,5950,6000,5770,5860,525067,-2.3333333333333335
2020-02-11,5890,5940,5840,5880,360524,0.3412969283276451
2020-02-12,5870,5930,5740,5790,564073,-1.530612244897959
2020-02-13,5840,5860,5700,5730,705771,-1.0362694300518136
2020-02-14,5690,5770,5680,5720,427981,-0.17452006980802792
2020-02-17,5720,5760,5640,5670,478785,-0.8741258741258742
2020-02-18,5640,5730,5610,5640,427416,-0.5291005291005291
2020-02-19,5700,5750,5600,5650,538621,0.1773049645390071
2020-02-20,5620,5690,5550,5550,551981,-1.7699115044247788
2020-02-21,5500,5530,5140,5140,1268000,-7.3873873873873865
2020-02-24,5050,5240,4950,5040,1052058,-1.9455252918287937
2020-02-25,5040,5280,4980,5270,848934,4.563492063492063
2020-02-26,5190,5330,5170,5280,628896,0.18975332068311196
2020-02-27,5240,5360,5160,5220,607887,-1.1363636363636365
2020-02-28,5180,5220,4980,5010,777681,-4.022988505747127
