날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,72900,72900,71200,71900,7293,0.0
2017-02-02,71200,72200,70900,71700,16485,-0.27816411682892905
2017-02-03,71300,72200,70300,70400,10815,-1.813110181311018
2017-02-06,71900,71900,70000,70000,8891,-0.5681818181818182
2017-02-07,70600,70600,68500,70300,16746,0.4285714285714286
2017-02-08,69600,70900,69100,70000,13561,-0.42674253200568996
2017-02-09,69800,70000,68700,69200,15486,-1.1428571428571428
2017-02-10,70000,70800,69200,70000,10495,1.1560693641618496
2017-02-13,71100,71400,70000,71100,11264,1.5714285714285716
2017-02-14,71800,72800,70400,72700,11719,2.250351617440225
2017-02-15,72500,74000,72500,73400,7254,0.9628610729023385
2017-02-16,74200,74200,71800,72700,12816,-0.9536784741144414
2017-02-17,72500,73500,71900,71900,4532,-1.1004126547455295
2017-02-20,71500,72300,70600,71700,9487,-0.27816411682892905
2017-02-21,72300,72500,71300,71600,12991,-0.1394700139470014
2017-02-22,71200,71900,71000,71100,5427,-0.6983240223463687
2017-02-23,72000,72100,71000,71000,7717,-0.14064697609001406
2017-02-24,71800,71900,70300,71500,8223,0.7042253521126761
2017-02-27,72200,72200,71000,71300,3551,-0.27972027972027974
2017-02-28,71900,71900,70300,71000,8773,-0.42075736325385693
