날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2965,2975,2910,2970,350006,2.5906735751295336
2018-09-04,2965,3065,2945,3050,580636,2.6936026936026933
2018-09-05,3080,3105,3030,3070,385975,0.6557377049180327
2018-09-06,3150,3370,3035,3200,4405584,4.234527687296417
2018-09-07,3200,3290,3150,3280,1625189,2.5
2018-09-10,3330,3455,3310,3440,1989998,4.878048780487805
2018-09-11,3490,3510,3355,3390,809825,-1.4534883720930232
2018-09-12,3405,3450,3290,3450,839206,1.7699115044247788
2018-09-13,3450,3470,3380,3385,499113,-1.884057971014493
2018-09-14,3385,3420,3305,3400,480406,0.4431314623338257
2018-09-17,3450,3465,3315,3405,922873,0.14705882352941177
2018-09-18,3405,3430,3200,3210,940725,-5.726872246696035
2018-09-19,3220,3270,3090,3090,942900,-3.7383177570093453
2018-09-20,3190,3200,3070,3095,419323,0.16181229773462785
2018-09-21,3070,3275,3060,3270,710602,5.654281098546042
2018-09-27,3330,3335,3185,3200,346036,-2.1406727828746175
2018-09-28,3170,3195,3100,3145,362002,-1.7187500000000002
