날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,459000,462000,448500,453000,17200,-1.1995637949836424
2023-09-04,449500,455000,446500,450000,17497,-0.6622516556291391
2023-09-05,447500,461500,447500,460500,55158,2.3333333333333335
2023-09-06,460000,460000,445000,447000,18399,-2.9315960912052117
2023-09-07,445500,450000,430000,442500,15630,-1.006711409395973
2023-09-08,442500,446000,436000,439000,15295,-0.7909604519774011
2023-09-11,439500,442000,430500,433500,24504,-1.2528473804100226
2023-09-12,436500,457000,435000,441500,28742,1.845444059976932
2023-09-13,440000,443000,437000,440500,15078,-0.22650056625141565
2023-09-14,441000,445500,437000,444500,14601,0.9080590238365494
2023-09-15,447500,447500,440000,444500,25603,0.0
2023-09-18,445000,446500,440500,441000,12671,-0.7874015748031495
2023-09-19,438000,452500,437500,444500,23976,0.7936507936507936
2023-09-20,443500,448000,438000,444000,15723,-0.11248593925759282
2023-09-21,441000,446500,432500,435500,14634,-1.9144144144144142
2023-09-22,431000,444000,429000,440000,21517,1.0332950631458095
2023-09-25,441000,442000,436500,439000,9442,-0.22727272727272727
2023-09-26,437000,468000,436000,460500,50404,4.89749430523918
2023-09-27,457000,475000,451500,473000,33125,2.714440825190011
