날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,273,287,268,274,30421836,1.107011070110701
2022-12-02,281,285,272,274,24456972,0.0
2022-12-05,277,278,266,268,13019791,-2.18978102189781
2022-12-06,268,283,255,260,22732437,-2.9850746268656714
2022-12-07,263,265,254,256,12029028,-1.5384615384615385
2022-12-08,255,256,239,246,14911179,-3.90625
2022-12-09,246,250,226,234,19445111,-4.878048780487805
2022-12-12,231,270,226,244,59300482,4.273504273504273
2022-12-13,245,256,237,239,21788870,-2.0491803278688523
2022-12-14,240,250,237,238,14201757,-0.41841004184100417
2022-12-15,238,241,233,234,8907215,-1.680672268907563
2022-12-16,234,234,221,223,10847668,-4.700854700854701
2022-12-19,223,243,222,225,28193401,0.8968609865470852
2022-12-20,223,229,216,219,10676680,-2.666666666666667
2022-12-21,216,220,207,210,16757157,-4.10958904109589
2022-12-22,207,213,199,201,14907435,-4.285714285714286
2022-12-23,191,199,174,181,23326548,-9.950248756218906
2022-12-26,178,221,176,193,97457257,6.629834254143646
2022-12-27,206,220,193,197,38437660,2.072538860103627
2022-12-28,193,202,187,188,22362651,-4.568527918781726
2022-12-29,184,194,177,180,15745237,-4.25531914893617
