날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,59400,61100,57600,59200,197,-0.33670033670033667
2017-10-11,59000,60200,57100,58700,570,-0.8445945945945946
2017-10-12,58900,58900,57700,58600,120,-0.17035775127768313
2017-10-13,58300,60500,57500,59400,400,1.3651877133105803
2017-10-16,58300,59800,58000,59500,10200,0.16835016835016833
2017-10-17,59400,60500,58500,59500,924,0.0
2017-10-18,59500,60300,58800,60300,167,1.3445378151260505
2017-10-19,60200,60200,58000,59700,800,-0.9950248756218906
2017-10-20,61100,63700,60000,62000,4528,3.8525963149078724
2017-10-23,62000,64500,61000,63700,9845,2.741935483870968
2017-10-24,63000,63300,61300,62900,1620,-1.2558869701726845
2017-10-25,62500,62500,60600,62500,13452,-0.6359300476947536
2017-10-26,62500,64400,61200,64100,11548,2.56
2017-10-27,63000,63800,62000,63400,4524,-1.0920436817472698
2017-10-30,63500,64100,62000,63900,1706,0.7886435331230284
2017-10-31,63400,68800,62400,62900,4284,-1.5649452269170578
