날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9050,9090,9000,9000,60517,-0.9900990099009901
2018-05-03,9000,9110,8970,8980,33835,-0.2222222222222222
2018-05-04,9020,9050,8950,9010,66477,0.33407572383073497
2018-05-08,9010,9050,8930,8940,46572,-0.776914539400666
2018-05-09,9000,9000,8880,8910,42449,-0.33557046979865773
2018-05-10,8890,9010,8890,8950,25388,0.44893378226711567
2018-05-11,9010,9080,8970,9050,65864,1.1173184357541899
2018-05-14,9060,9170,9030,9060,59692,0.11049723756906078
2018-05-15,9070,9080,8960,9080,92447,0.22075055187637968
2018-05-16,9060,9070,9020,9040,60726,-0.4405286343612335
2018-05-17,9060,9090,8950,9040,101107,0.0
2018-05-18,9040,9070,9030,9060,81075,0.22123893805309736
2018-05-21,9060,9080,9000,9030,64365,-0.33112582781456956
2018-05-23,9030,9080,8980,8990,100324,-0.4429678848283499
2018-05-24,9020,9050,8970,8990,52590,0.0
2018-05-25,8960,8990,8900,8960,62023,-0.33370411568409347
2018-05-28,8960,9020,8940,8990,65289,0.33482142857142855
2018-05-29,9050,9050,9000,9040,72763,0.5561735261401557
2018-05-30,9010,9010,8910,8940,88753,-1.1061946902654867
2018-05-31,8960,9020,8910,8960,51340,0.22371364653243847
