날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,781,789,774,785,138628,-0.1272264631043257
2018-05-03,793,850,784,820,971227,4.45859872611465
2018-05-04,810,820,800,810,317683,-1.2195121951219512
2018-05-08,810,829,803,803,178092,-0.8641975308641975
2018-05-09,805,813,778,797,188285,-0.7471980074719801
2018-05-10,792,813,779,800,163494,0.37641154328732745
2018-05-11,808,815,793,801,173559,0.125
2018-05-14,805,807,796,801,151138,0.0
2018-05-15,799,810,796,803,139365,0.24968789013732834
2018-05-16,803,831,789,808,487860,0.62266500622665
2018-05-17,805,831,805,823,415892,1.8564356435643563
2018-05-18,825,888,825,876,1389651,6.439854191980558
2018-05-21,896,900,850,861,505999,-1.7123287671232876
2018-05-23,860,860,840,859,416331,-0.23228803716608595
2018-05-24,859,870,850,864,199419,0.5820721769499418
2018-05-25,851,867,833,843,291103,-2.430555555555556
2018-05-28,856,913,837,905,421540,7.354685646500593
2018-05-29,960,1175,940,1175,10124355,29.83425414364641
2018-05-30,1465,1525,1430,1525,13931341,29.78723404255319
2018-05-31,1300,1425,1205,1240,26305189,-18.688524590163937
