날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,59300,61700,57600,61000,198871,4.09556313993174
2018-12-04,61400,65400,61200,64400,377469,5.573770491803279
2018-12-05,63500,67500,63000,63200,271803,-1.8633540372670807
2018-12-06,63300,63400,60700,61400,171758,-2.848101265822785
2018-12-07,62200,62300,60000,60500,121150,-1.4657980456026058
2018-12-10,60000,61200,59200,59700,77878,-1.322314049586777
2018-12-11,60200,62400,59900,60800,127026,1.8425460636515913
2018-12-12,61100,63600,61000,61400,119998,0.9868421052631579
2018-12-13,61800,63000,60200,61500,203202,0.16286644951140067
2018-12-14,61700,62600,60800,61200,141309,-0.4878048780487805
2018-12-17,61800,62500,61000,61900,96544,1.1437908496732025
2018-12-18,61700,61700,58200,60100,145955,-2.9079159935379644
2018-12-19,60500,64700,60100,64400,216777,7.154742096505824
2018-12-20,64000,68800,63700,67900,383038,5.434782608695652
2018-12-21,68600,69700,66200,68500,305537,0.8836524300441826
2018-12-24,68500,68500,66100,67000,115991,-2.18978102189781
2018-12-26,66000,67200,65300,65800,93293,-1.791044776119403
2018-12-27,66000,69900,66000,68600,170009,4.25531914893617
2018-12-28,69200,69400,65900,67400,171376,-1.749271137026239
