날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4491,4561,4438,4474,188394,1.1988237955213752
2018-06-04,4491,4491,4281,4369,200446,-2.3468931604827894
2018-06-05,4333,4965,4298,4544,2255521,4.005493247882811
2018-06-07,4544,4632,4509,4562,347408,0.39612676056338025
2018-06-08,4561,4631,4474,4474,114850,-1.9289785181937746
2018-06-11,4438,4491,4368,4421,188879,-1.1846222619579794
2018-06-12,4386,4473,4298,4316,106963,-2.375028274146121
2018-06-14,4316,4316,4140,4211,145009,-2.432808155699722
2018-06-15,4175,4298,4175,4263,101988,1.2348610781287106
2018-06-18,4263,4351,3982,4123,160098,-3.284072249589491
2018-06-19,4087,4192,3842,3842,145172,-6.815425660926509
2018-06-20,3736,3964,3666,3947,337201,2.732951587714732
2018-06-21,3947,4035,3807,3807,135787,-3.5469977197871803
2018-06-22,3754,3894,3736,3754,175156,-1.3921723141581297
2018-06-25,3789,4227,3736,4105,477101,9.35002663825253
2018-06-26,4052,4140,3964,4035,114635,-1.705237515225335
2018-06-27,4035,4105,3930,3930,157634,-2.6022304832713754
2018-06-28,3876,4034,3841,3912,87759,-0.45801526717557256
2018-06-29,3912,3982,3684,3895,157991,-0.434560327198364
