날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,69300,70900,68500,70400,229120,3.9881831610044314
2021-12-02,69900,72700,69700,71700,150783,1.8465909090909092
2021-12-03,71100,74300,71100,73800,155359,2.928870292887029
2021-12-06,74700,75000,72900,75000,146641,1.6260162601626018
2021-12-07,75000,77200,75000,77200,150806,2.933333333333333
2021-12-08,77000,78800,76900,78200,187907,1.2953367875647668
2021-12-09,78700,79500,76700,77600,270860,-0.7672634271099744
2021-12-10,78500,78700,75900,76500,139447,-1.4175257731958764
2021-12-13,76500,77800,75800,76600,150213,0.130718954248366
2021-12-14,76000,77300,75700,76400,85104,-0.26109660574412535
2021-12-15,76500,76500,74600,75600,98568,-1.0471204188481675
2021-12-16,75800,77000,74500,75900,150625,0.3968253968253968
2021-12-17,76000,76200,74500,76100,157318,0.2635046113306983
2021-12-20,74900,76500,74500,75500,115693,-0.7884362680683311
2021-12-21,76500,78700,75600,77400,157624,2.5165562913907285
2021-12-22,76900,78500,75700,77600,134791,0.2583979328165375
2021-12-23,78600,78600,76500,77600,82612,0.0
2021-12-24,76900,77800,76600,77400,59756,-0.25773195876288657
2021-12-27,77600,77800,76700,77300,53035,-0.12919896640826875
2021-12-28,77200,78100,76100,78100,132683,1.034928848641656
2021-12-29,76700,77200,75600,76800,111391,-1.6645326504481435
2021-12-30,76200,77400,74100,74400,160069,-3.125
